dataset,id1,id2,label,vmScore,nmScore
military,infobox military person||33889566||462827180-0||branch,infobox military person||34283782||469636794-0||branch,false,0.1670276451421375,0.0
military,infobox military person||3411443||176759659-0||branch,infobox military person||4968373||176758018-0||branch,true,0.16400705854734796,0.1460440455722673
military,infobox military person||26557004||349903351-0||branch,infobox military person||28290741||377712648-0||branch,false,0.21922343228619462,0.0
military,infobox military person||28132417||375095638-0||branch,infobox military person||32340290||438321955-0||branch,true,0.22071010064321342,0.0
military,infobox military unit||30187712||410331247-0||branch,infobox military unit||3656207||545653595-0||branch,true,0.130000302077595,0.0
military,infobox military person||28205973||376325141-0||branch,infobox military person||37341260||518142390-0||branch,true,0.22071010064321342,0.0
military,infobox military person||26557004||349903351-0||branch,infobox military person||32368260||438769109-0||branch,false,0.21922343228619462,0.0
military,infobox military person||28161788||375603893-0||branch,infobox military person||32152122||435311476-0||branch,true,0.21922343228619462,0.0
military,infobox military person||29310452||392293402-0||branch,infobox military person||36854503||509654156-0||branch,false,0.21922343228619462,0.0
military,infobox military person||22135915||279670900-0||branch,infobox military person||28060129||373878924-0||branch,false,0.21922343228619462,0.0
military,infobox military person||1222121||487373193-0||allegiance,infobox military person||1223191||487510259-0||allegiance,true,0.20912050471746269,0.0
military,infobox military person||26838319||354144973-0||branch,infobox military person||29347135||392848330-0||branch,false,0.21922343228619462,0.0
military,infobox military person||36826676||509145592-0||branch,infobox military person||37397970||518964774-0||branch,false,0.21922343228619462,0.30376426631940556
military,infobox military person||32084397||434270299-0||image,infobox military person||32540884||441553745-0||image,true,0.20114861975851503,0.0
military,infobox military person||26825938||353950391-0||branch,infobox military person||29144389||389938716-0||branch,false,0.21922343228619462,0.0
military,infobox military person||22024854||277955546-0||branch,infobox military person||33867584||462489140-0||branch,false,0.21922343228619462,0.0
military,infobox military unit||30184201||410333896-0||branch,infobox military unit||30534356||408825370-0||branch,true,0.130000302077595,0.0
military,infobox military person||26357946||346655468-0||branch,infobox military person||26826690||353964733-0||branch,false,0.21922343228619462,0.0
military,infobox military person||28192964||376108900-0||branch,infobox military person||37692027||523932433-0||branch,false,0.1670276451421375,0.0
military,infobox military person||29394347||393550901-0||branch,infobox military person||37239741||516243770-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26788740||353389159-0||branch,infobox military person||29305280||392243441-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26619496||350862368-0||branch,infobox military person||28195443||376154820-0||branch,true,0.21922343228619462,0.0
military,infobox military person||27043647||357345748-0||branch,infobox military person||28260325||377184476-0||branch,false,0.21922343228619462,0.0
military,infobox military person||29391046||393494141-0||branch,infobox military person||37416692||519317545-0||branch,false,0.18914272759232514,0.0
military,infobox military person||26978999||356431785-0||branch,infobox military person||36697173||506940982-0||branch,false,0.21922343228619462,0.0
military,infobox military person||1107865||152054960-0||branch_🔗_extractedLink0,infobox military person||9269638||113638053-0||branch_🔗_extractedLink0,false,0.20878728575406408,0.19864049539332662
military,infobox military person||8837||152097606-0||branch_🔗_extractedLink0,infobox military person||9269638||113638053-0||branch_🔗_extractedLink0,true,0.20878728575406408,0.19864049539332662
military,infobox military person||31835271||430062635-0||branch_🔗_extractedLink0,infobox military person||36999891||512079387-0||branch_🔗_extractedLink0,false,0.224034729455896,0.0
military,infobox military person||26893345||354966737-0||branch,infobox military person||37899929||527579092-0||branch,true,0.1670276451421375,0.0
military,infobox military person||26593548||350463924-0||branch,infobox military person||29306149||392252539-0||branch,false,0.21922343228619462,0.0
military,infobox military person||29365784||393073476-0||branch,infobox military person||37421220||519411005-0||branch,false,0.1670276451421375,0.0
military,infobox military person||27023390||357074891-0||branch,infobox military person||27182447||359578472-0||branch,false,0.21922343228619462,0.03618446975641102
military,infobox military person||27142408||358900772-0||branch,infobox military person||31905275||431208022-0||branch,false,0.22071010064321342,0.0
military,infobox military person||26464580||348430286-0||branch,infobox military person||28161788||375603893-0||branch,true,0.21922343228619462,0.0
military,infobox military person||27144836||358942199-0||branch,infobox military person||28057570||373832892-0||branch,false,0.21922343228619462,0.0
military,infobox military person||11136024||129508459-0||branch_🔗_extractedLink0,infobox military person||6742175||72522124-0||branch_🔗_extractedLink0,false,0.18545652738817295,0.0
military,infobox military person||26502850||349044927-0||branch,infobox military person||28281816||377549566-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26581872||350284655-0||branch,infobox military person||27966794||372240082-0||branch,true,0.21922343228619462,0.0
military,infobox military person||27227994||360144506-0||branch,infobox military person||29310452||392293402-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26816838||353807645-0||branch,infobox military person||28086258||374347779-0||branch,false,0.22071010064321342,0.0
military,infobox military person||13368484||160683402-0||branch,infobox military person||27488134||364346469-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26779720||353235305-0||branch,infobox military person||26854972||354374103-0||branch,false,0.21922343228619462,0.0
military,infobox military unit||18307164||410329968-0||branch,infobox military unit||37659843||603856646-0||branch,true,0.130000302077595,0.0
military,infobox military person||28278251||377479499-0||branch,infobox military person||33869790||462529120-0||branch,false,0.22071010064321342,0.0
military,infobox military person||26584909||350329373-0||branch,infobox military person||28281816||377549566-0||branch,false,0.21922343228619462,0.0
military,infobox military person||27913999||371293867-0||branch,infobox military person||28130709||375069257-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26504811||349077270-0||branch,infobox military person||26801680||353592479-0||branch,true,0.22071010064321342,0.0
military,infobox military person||22321626||282416217-0||branch_🔗_extractedLink0,infobox military person||22707353||288332558-0||branch_🔗_extractedLink0,false,0.224034729455896,0.053150386421558275
military,infobox military person||26475469||348614736-0||branch,infobox military person||26535534||349561677-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26781623||353261599-0||branch,infobox military person||28176072||375846326-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26559574||349941377-0||branch,infobox military person||27860955||370308798-0||branch,false,0.21922343228619462,0.0
military,infobox military person||28247837||376984549-0||branch_🔗_extractedLink0,infobox military person||36999891||512079387-0||branch_🔗_extractedLink0,false,0.224034729455896,0.0
